148.799949129999	0.378617018668265
148.807119520764	0.378634690746162
148.814289911527	0.378621436687740
148.821460302291	0.380008694802664
148.828630693055	0.378670034901956
148.835801083819	0.378661198863008
148.842971474582	0.378647944804585
148.850141865346	0.378696543018802
148.857312256110	0.378946013851783
149.538499378669	0.368424647741095
149.617373677071	0.363511810085693
149.717759147764	0.369374521928065
150.492161350252	0.367116913976707
150.578206039418	0.371623293840476
150.628398774764	0.369343595791746
150.671421119346	0.370527625010853
150.714443463929	0.368247926962123
150.750295417748	0.369317087674900
150.793317762331	0.369211055207517
151.610742309402	0.373589312506531
151.689616607804	0.363441121774104
151.782831687733	0.369268489460682
151.790002078496	0.369219891246466
151.797172469261	0.369149202934877
151.804342860024	0.369087350662237
151.811513250788	0.369096186701185
152.557233890221	0.367019717548273
152.643278579387	0.364315889630012
152.686300923969	0.369255235402260
152.743664050080	0.370518788971905
152.786686394663	0.368283271117918
153.675814849371	0.373478862019675
153.754689147773	0.363326253267773
154.622306430190	0.366842996769301
154.708351119356	0.364236365279475
154.744203073175	0.369193383129620
154.815906980813	0.370465772738213
154.858929325395	0.368274435078969
155.740887389340	0.373425845785983
155.819761687742	0.363220220800390
156.687378970160	0.366692784107176
156.773423659325	0.364271709435269
156.809275613144	0.369193383129620
156.888149911545	0.370403920465574
156.931172256128	0.368265599040021
157.805959929310	0.373417009747034
157.884834227711	0.363220220800390
158.752451510129	0.366595587678742
158.831325808531	0.364156840928938
158.874348153113	0.369184547090672
158.960392842279	0.370359740270831
159.003415186861	0.368221418845277
159.871032469279	0.373381665591240
159.949906767681	0.363282073073030
160.817524050098	0.366489555211359
160.889227957735	0.364041972422607
160.939420693082	0.369202219168568
161.032635773011	0.370359740270831
161.075658117594	0.368221418845277
161.936105009248	0.373302141240703
162.014979307650	0.363229056839338
162.882596590067	0.366401194821874
162.947130106941	0.364077316578401
163.004493233052	0.369219891246466
163.104878703744	0.370315560076087
163.140730657563	0.368212582806329
164.001177549217	0.373266797084909
164.087222238382	0.363105352294058
164.173266927548	0.368610204559015
164.954839520800	0.366392358782924
165.005032256147	0.364041972422607
165.069565773021	0.369158038973826
165.177121634478	0.370342068192933
165.205803197532	0.368097714299998
166.066250089186	0.373204944812268
166.159465169115	0.363025827943521
166.216828295226	0.370306724037139
167.027082451533	0.366357014627130
167.062934405352	0.363962448072070
167.141808703753	0.369087350662237
167.148979094517	0.369025498389598
167.156149485281	0.368963646116957
167.163319876045	0.368963646116957
167.170490266808	0.368928301961163
167.177660657573	0.368981318194854
167.184831048336	0.368954810078009
167.192001439100	0.368954810078009
167.199171829864	0.368831105532728
167.206342220627	0.368716237026397
167.213512611391	0.368680892870604
167.220683002155	0.368716237026397
167.227853392919	0.368645548714809
167.235023783682	0.368636712675860
167.242194174447	0.368645548714809
167.249364565210	0.368566024364271
167.256534955974	0.368521844169529
167.263705346738	0.368459991896889
167.270875737502	0.368305792241579
168.131322629155	0.373143092539629
168.231708099849	0.362875615281396
169.099325382266	0.366189129887108
169.120836554557	0.363821071448892
170.196395169125	0.373059150169617
170.303951030581	0.362734238658218
171.171568312999	0.366127277614467
172.261467709094	0.374668781931414
172.376193961314	0.362672386385579
173.236640852968	0.363794563332046
173.243811243732	0.366083097419725
173.250981634496	0.366118441575519
173.258152025259	0.366030081186034
173.265322416023	0.366047753263930
173.272492806787	0.366118441575519
173.279663197550	0.366003573069188
173.286833588315	0.365959392874445
173.294003979078	0.373066881703697
173.301174369842	0.372635020300086
173.308344760606	0.372604094163766
173.315515151370	0.372582004066394
173.322685542133	0.372551077930075
173.329855932897	0.372475971599012
173.344196714424	0.372431791404269
173.358537495952	0.372387611209526
173.372878277480	0.372347849034258
173.387219059007	0.372308086858989
173.401559840535	0.372369939131629
173.408730231298	0.377092801949637
173.415900622063	0.372409701306897
173.423071012826	0.362566353918196
173.430241403590	0.369069678584340
173.437411794354	0.369099132047502
173.444582185118	0.369081459969604
173.451752575881	0.369007826311700
173.458922966646	0.368963646116957
173.466093357409	0.367904001138433
173.473263748172	0.367841469170489
173.480434138937	0.367947501637872
173.487604529700	0.367859141248387
173.494774920464	0.367885649365233
173.501945311228	0.367876813326283
173.509115701992	0.367850305209438
173.516286092755	0.367841469170489
173.523456483520	0.367841469170489
173.530626874283	0.367735436703107
173.537797265047	0.367735436703107
173.544967655811	0.367806125014696
173.552138046574	0.367741695564029
174.426925719756	0.376995605521203
174.498629627394	0.373337485396497
175.351906128284	0.363807817390469
175.531165897378	0.377057457793843
176.377272007504	0.365924048718651
176.484827868961	0.376907245131717
176.563702167363	0.361859470802310
177.352445151379	0.363723875020458
177.409808277489	0.361691586062288
177.596238437347	0.377136982144381
178.435174156710	0.365826852290216
178.542730018167	0.376863064936974
178.628774707332	0.369471718356500
179.403176909820	0.363662022747818
179.467710426694	0.361682750023340
180.493076305915	0.365844524368114
180.607802558136	0.376845392859078
180.693847247301	0.361771110412825
180.701017638065	0.377066293832792
181.453908668262	0.363591334436230
181.525612575900	0.361620897750699
182.550978455120	0.365729655861782
182.672875098105	0.376783540586437
182.758919787270	0.361762274373877
182.773260568798	0.377066293832792
183.504640426704	0.363555990280435
183.583514725105	0.361559045478059
184.608880604326	0.365694311705988
184.730777247310	0.376704016235900
184.823992327239	0.361559045478059
184.845503499531	0.377128146105431
185.555372185145	0.363361597423567
185.634246483547	0.365597115277554
185.641416874310	0.361541373400162
186.788679396515	0.376571475651672
186.889064867208	0.361603225672803
186.917746430263	0.377128146105431
187.613274334351	0.363317417228824
187.692148632752	0.365429230537531
187.699319023516	0.361461849049625
188.846581545721	0.376536131495878
188.954137407178	0.361594389633853
188.989989360997	0.377163490261226
189.671176483556	0.363273237034081
189.750050781957	0.365340870148046
189.757221172721	0.361382324699088
190.904483694927	0.376447771106392
191.019209947147	0.361506029244368
191.062232291730	0.377189998378072
191.729078632761	0.363016991904573
191.807952931163	0.365181821446972
191.815123321927	0.361364652621191
192.847659591911	0.372285996761618
192.962385844131	0.376359410716906
193.091452877879	0.361479521127522
193.141645613227	0.377251850650711
193.865855080368	0.365208329563817
193.873025471132	0.361329308465396
194.188522664738	0.377243014611763
194.898391350352	0.372109275982646
194.955754476463	0.360180623402083
195.020287993337	0.376279886366369
195.163695808613	0.361444176971728
195.235399716250	0.377287194806505
195.249740497778	0.377216506494918
195.852053321936	0.362884451320344
195.923757229574	0.365128805213280
195.930927620337	0.361258620153809
195.988290746448	0.360083426973649
196.045653872558	0.376200362015832
196.956293499558	0.364954293444045
197.020827016432	0.359942050350472
197.235938739346	0.361453013010677
197.329153819274	0.377278358767557
197.967318597251	0.359933214311524
197.988829769543	0.363679015130411
197.996000160306	0.364784199694286
198.003170551071	0.364819543850080
198.010340941834	0.364846051966926
198.017511332598	0.364748855538491
198.024681723362	0.364607478915315
198.031852114125	0.364598642876366
198.039022504889	0.364519118525829
198.046192895653	0.359903760848362
198.053363286417	0.370054896927105
198.067704067945	0.364360069824755
198.082044849472	0.364333561707909
198.096385630999	0.364307053591064
198.110726412527	0.364351233785806
198.117896803291	0.364324725668960
198.132237584819	0.364218693201577
198.146578366346	0.364165676967886
198.160919147873	0.364139168851040
198.175259929401	0.364130332812092
198.189600710928	0.364130332812092
198.203941492456	0.364121496773144
198.211111883220	0.364086152617349
198.218282273984	0.364139168851040
198.225452664748	0.364148004889989
198.232623055511	0.364148004889989
198.239793446275	0.364086152617349
198.246963837039	0.364184729676869
198.275645400094	0.361453013010677
198.282815790858	0.361399996776985
198.289986181622	0.361391160738037
198.297156572385	0.361346980543294
198.304326963149	0.361311636387500
198.311497353913	0.361373488660140
198.325838135441	0.361320472426448
198.340178916968	0.361355816582242
198.354519698496	0.361435340932779
198.361690089259	0.361417668854883
198.368860480023	0.361435340932779
198.376030870787	0.369330341733323
198.383201261550	0.369321505694374
198.390371652315	0.369339177772271
198.397542043078	0.369286161538580
198.404712433842	0.369303833616477
198.411882824606	0.369308251635951
198.419053215370	0.360886954265534
198.426223606133	0.377260686689660
198.433393996897	0.377260686689660
198.440564387661	0.377304866884403
198.447734778424	0.377260686689660
198.454905169189	0.377259214016502
199.021366039527	0.360852162362174
199.078729165638	0.359800673727295
199.451589485354	0.360728457816895
199.975028011110	0.362849107164550
200.018050355693	0.359897870155729
200.111265435622	0.375573003250484
201.086438579496	0.366357014627130
201.136631314843	0.359685805220963
201.516662025323	0.360693113661100
202.075952504898	0.359765329571500
202.169167584827	0.375502314938896
203.151511119466	0.360843326323226
203.194533464048	0.367527789787816
203.581734565292	0.360640097427408
204.098002700285	0.362831435086653
204.133854654104	0.359774165610450
204.184047389450	0.371817686697344
204.219899343269	0.375316758120976
205.216583659435	0.360737293855843
205.252435613254	0.359482576325147
205.646807105262	0.360701949700049
206.163075240254	0.362707730541373
206.191756803309	0.359765329571500
206.249119929419	0.371791178580498
206.277801492474	0.375219561692541
206.679343375246	0.360666605544254
207.281656199404	0.360728457816895
207.310337762459	0.359411888013558
207.711879645231	0.360657769505306
208.235318170987	0.362672386385579
208.249658952514	0.359765329571500
208.314192469388	0.371746998385755
208.335703641680	0.375148873380953
209.346728739373	0.360710785738997
209.368239911664	0.359323527624073
209.776952185200	0.360587081193717
210.307561101720	0.361033301160620
210.386435400121	0.371676310074167
210.393605790885	0.375016332796725
211.411801279342	0.360622425349512
211.426142060870	0.359261675351432
211.842024725169	0.360569409115821
212.379804032453	0.362389633139224
212.451507940090	0.374936808446188
212.874560995154	0.360516392882129
213.476873819311	0.360587081193717
213.484044210075	0.359155642884049
213.491214600839	0.371552605528887
213.907097265138	0.360498720804232
214.430535790894	0.359509084441993
214.452046963185	0.362257092554996
214.509410089296	0.374901464290393
215.541946359281	0.359831599863615
216.524289893919	0.362177568204459
216.574482629265	0.374848448056701
217.607018899250	0.359734403435181
217.621359680778	0.371446573061504
218.553510480069	0.359420724052506
218.596532824652	0.362098043853922
218.639555169234	0.374768923706164
219.672091439219	0.359628370967798
220.668775755384	0.362071535737076
220.704627709203	0.374568640156663
221.737163979188	0.366498391250307
221.758675151479	0.371340540594121
222.683655560007	0.359297019507227
222.741018686118	0.362062699698128
222.748189076881	0.362098043853922
222.755359467645	0.362036191581282
222.762529858409	0.361938995152847
222.769700249173	0.362348398290798
222.776870639936	0.367770780858901
222.784041030700	0.367611732157826
222.791211421464	0.361276292231705
222.798381812227	0.367527789787816
